step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent,price,momentum,value_delta
863,8.63999999999986,30.802245229491195,0.0,0.0,0.0,0.0,3.0,0.0,True,30.799999999999997,0.002245229491196093,49,183,9.579234972677595,0.0,170.04182787726424,19.401944910440402,-1.2407299784053443
864,8.64999999999986,30.915799761424974,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.003299761424971303,49,183,9.579234972677595,0.0,170.2067868564364,18.431858664123133,0.0
865,8.65999999999986,31.063610150129744,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0625,0.0011101501297445906,94,184,10.03804347826087,0.0,170.48068967574972,18.1979083891468,0.13752779154587813
866,8.66999999999986,31.002163588723555,0.0,0.0,0.0,0.0,3.0,0.0,True,31.0,0.002163588723552237,94,184,10.03804347826087,0.0,170.63581050389192,17.28802018165187,0.0
867,8.67999999999986,31.11567444571356,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.0031744457135556804,94,184,10.03804347826087,0.0,170.7833100762575,16.42362975405499,0.0
868,8.68999999999986,31.67811095679233,0.0,0.0,0.0,0.0,3.0,0.0,True,31.675000000000004,0.0031109567923298226,94,185,10.016216216216216,0.0,170.68756112934892,15.34191258687168,-0.2763675331561828
869,8.699999999999859,30.913702880564575,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0012028805645734534,94,186,10.306451612903226,0.0,171.86340921562655,20.696612812119717,1.2243583689979474
870,8.709999999999859,30.82734672289643,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,0.0023467228964247668,94,186,10.306451612903226,0.0,172.04126008186788,19.66178999392339,0.0
871,8.719999999999859,30.91594433038278,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9125,0.0034443303827761972,94,186,10.306451612903226,0.0,172.21039401339198,18.678711975328497,0.0
872,8.729999999999858,30.275010490478188,0.0,0.0,0.0,0.0,3.0,0.0,True,30.275,1.0490478182190673e-05,94,187,10.283422459893048,0.0,173.1579580618518,22.31320347714655,0.9136854131232433
873,8.739999999999858,30.138740662575863,0.0,0.0,0.0,0.0,3.0,0.0,True,30.137500000000003,0.0012406625758592034,94,187,10.283422459893048,0.0,173.35114421554985,21.197547438831144,0.0
874,8.749999999999858,30.17742162359344,0.0,0.0,0.0,0.0,3.0,0.0,True,30.175000000000004,0.002421623593437863,94,187,10.283422459893048,0.0,173.53487657000818,20.137678138968234,0.0
875,8.759999999999858,30.391054849905284,0.0,0.0,0.0,0.0,3.0,0.0,True,30.387500000000003,0.003554849905283032,94,187,10.283422459893048,0.0,173.7096081008223,19.130806081519506,0.0
876,8.769999999999857,30.037509676106726,0.0,0.0,0.0,0.0,3.0,0.0,True,30.0375,9.67610672577945e-06,94,188,10.23404255319149,0.0,174.52870868863087,21.933069643237268,0.75176076670801
877,8.779999999999857,29.80125226646241,0.0,0.0,0.0,0.0,3.0,0.0,True,29.800000000000004,0.001252266462409647,94,188,10.23404255319149,0.0,174.72010693327294,20.836420335296946,0.0
878,8.789999999999857,29.739945149333426,0.0,0.0,0.0,0.0,3.0,0.0,True,29.737500000000004,0.002445149333423471,94,188,10.23404255319149,0.0,174.90213543678328,19.794607469029877,0.0
879,8.799999999999857,29.853589815983014,0.0,0.0,0.0,0.0,3.0,0.0,True,29.85,0.003589815983011776,94,188,10.23404255319149,0.0,175.07524348549484,18.804889061631663,0.0
880,8.809999999999857,30.325008924954584,0.0,0.0,0.0,0.0,3.0,0.0,True,30.325000000000003,8.924954586632816e-06,94,189,10.185185185185185,0.0,175.08056465264875,16.95479375680214,-0.1819701762995578
881,8.819999999999856,29.98865505073416,0.0,0.0,0.0,0.0,3.0,0.0,True,29.987500000000004,0.001155050734155907,94,189,10.185185185185185,0.0,175.22898806996403,16.107057919131147,0.0
882,8.829999999999856,29.82725532791256,0.0,0.0,0.0,0.0,3.0,0.0,True,29.825000000000003,0.0022553279125605763,94,189,10.185185185185185,0.0,175.37011056029115,15.3017125409343,0.0
883,8.839999999999856,29.84081113198354,0.0,0.0,0.0,0.0,3.0,0.0,True,29.837500000000006,0.003311131983535395,94,189,10.185185185185185,0.0,175.50428564687303,14.536637950994198,0.0
884,8.849999999999856,30.74074490932373,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.0032449093237293804,94,190,10.410526315789474,0.0,175.0026614350657,15.941161977112104,-0.7170061070262896
885,8.859999999999856,31.214622696573883,0.0,0.0,0.0,0.0,3.0,0.0,True,31.212500000000006,0.0021226965738792643,94,191,10.3717277486911,0.0,174.91263730311655,14.861461567200553,-0.26229619246210234
886,8.869999999999855,31.528116410919345,0.0,0.0,0.0,0.0,3.0,0.0,True,31.525000000000006,0.0031164109193441833,94,191,10.3717277486911,0.0,175.04261199196029,14.118398876876924,0.0
887,8.879999999999855,30.8250077479857,0.0,0.0,0.0,0.0,3.0,0.0,True,30.825000000000003,7.747985697521073e-06,94,192,10.322916666666666,0.0,176.22006928051923,19.433248423034158,1.204153892834892
888,8.889999999999855,30.68867559097495,0.0,0.0,0.0,0.0,3.0,0.0,True,30.6875,0.0011755909749469752,94,192,10.322916666666666,0.0,176.39129639023426,18.461589920519035,0.0
889,8.899999999999855,30.727296717145432,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.0022967171454321735,94,192,10.322916666666666,0.0,176.5541209296126,17.5385180802169,0.0
890,8.909999999999854,30.94087252803271,0.0,0.0,0.0,0.0,3.0,0.0,True,30.9375,0.003372528032707984,94,192,10.322916666666666,0.0,176.7089477964947,16.661603417966163,0.0
891,8.919999999999854,32.06580535695676,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0625,0.0033053569567493796,94,193,10.720207253886011,0.0,176.1879231689777,17.943933427190267,-0.7563163079551103
892,8.929999999999854,31.987507277477537,0.0,0.0,0.0,0.0,3.0,0.0,True,31.987500000000004,7.27747753731767e-06,94,194,10.670103092783505,0.0,176.7168539473749,19.151623138086002,0.4209772715993978
893,8.939999999999854,31.701123342825348,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0011233428253433918,94,194,10.670103092783505,0.0,176.8860753385343,18.194045725657787,0.0
894,8.949999999999854,31.58969476264825,0.0,0.0,0.0,0.0,3.0,0.0,True,31.587500000000006,0.002194762648246209,94,194,10.670103092783505,0.0,177.04699029975788,17.284350755250394,0.0
895,8.959999999999853,31.653222876341104,0.0,0.0,0.0,0.0,3.0,0.0,True,31.650000000000006,0.0032228763411027758,94,194,10.670103092783505,0.0,177.19999931578485,16.42014396040901,0.0
896,8.969999999999853,32.40000671252937,0.0,0.0,0.0,0.0,3.0,0.0,True,32.400000000000006,6.712529366049957e-06,94,195,10.62051282051282,0.0,176.89132324412986,16.520093858086337,-0.5125943028227553
897,8.979999999999853,32.01353613567035,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.0010361356703456881,94,195,10.62051282051282,0.0,177.0374369182083,15.69409261896759,0.0
898,8.989999999999853,31.802024379200677,0.0,0.0,0.0,0.0,3.0,0.0,True,31.800000000000004,0.0020243792006743957,94,195,10.62051282051282,0.0,177.1763602094456,14.90939473594988,0.0
899,8.999999999999853,31.765472678535524,0.0,0.0,0.0,0.0,3.0,0.0,True,31.762500000000003,0.002972678535521814,94,195,10.62051282051282,0.0,177.30844157968556,14.163934908080837,0.0
900,9.009999999999852,32.375975202596564,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0009752025965570537,94,196,10.658163265306122,0.0,177.0120179937268,14.419337657304274,-0.4759992472221768
901,9.019999999999852,32.189405329501504,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.0019053295014999285,94,196,10.658163265306122,0.0,177.13963892079013,13.698377125537398,0.0
902,9.029999999999852,32.17779786124921,0.0,0.0,0.0,0.0,3.0,0.0,True,32.175000000000004,0.0027978612492064645,94,196,10.658163265306122,0.0,177.2609668517215,13.013467595464693,0.0
903,9.039999999999852,32.852741904007075,0.0,0.0,0.0,0.0,3.0,0.0,True,32.85,0.0027419040070763,94,197,10.893401015228426,0.0,176.92617762398058,13.600800750549112,-0.5078724868168294
904,9.049999999999851,32.30309312988068,0.0,0.0,0.0,0.0,3.0,0.0,True,32.300000000000004,0.003093129880679621,94,198,10.878787878787879,0.0,177.86391393322347,17.540876490965722,0.9240210935022262
905,9.059999999999851,32.01359643792909,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.001096437929085463,94,199,10.834170854271356,0.0,178.51946533982982,19.472479728287368,0.5617286814153672
906,9.069999999999851,32.227143533735166,0.0,0.0,0.0,0.0,3.0,0.0,True,32.225,0.0021435337351623294,94,199,10.834170854271356,0.0,178.69327744886817,18.49886288698545,0.0
907,9.07999999999985,32.615648307133824,0.0,0.0,0.0,0.0,3.0,0.0,True,32.612500000000004,0.003148307133824486,94,199,10.834170854271356,0.0,178.85856044605688,17.573930236993288,0.0
908,9.08999999999985,32.137505267427855,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1375,5.267427852636987e-06,94,200,10.785,0.0,179.95353527520135,21.938552432547148,1.0486637379690862
909,9.09999999999985,32.07616186004255,0.0,0.0,0.0,0.0,3.0,0.0,True,32.075,0.0011618600425524514,94,200,10.785,0.0,180.15093197559028,20.8416286837866,0.0
910,9.10999999999985,32.1897721868457,0.0,0.0,0.0,0.0,3.0,0.0,True,32.1875,0.002272186845693134,94,200,10.785,0.0,180.33866528160922,19.79955482355342,0.0
911,9.11999999999985,32.478337635832695,0.0,0.0,0.0,0.0,3.0,0.0,True,32.475,0.0033376358326911663,94,200,10.785,0.0,180.51719855246102,18.80958820782853,0.0
912,9.12999999999985,32.69088238514611,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0033823851461110975,94,201,10.761194029850746,0.0,180.91598558942533,19.137765359474407,0.25372905748402985
913,9.13999999999985,32.737504761351595,0.0,0.0,0.0,0.0,3.0,0.0,True,32.737500000000004,4.761351591201807e-06,94,202,10.712871287128714,0.0,181.31299140529904,19.418409701152843,0.24750651875619667
914,9.14999999999985,32.40112145570576,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4,0.0011214557057633748,94,202,10.712871287128714,0.0,181.48903258064317,18.44749295428089,0.0
915,9.15999999999985,32.23969348038123,0.0,0.0,0.0,0.0,3.0,0.0,True,32.237500000000004,0.0021934803812280242,94,202,10.712871287128714,0.0,181.65643479010916,17.52512561816812,0.0
916,9.169999999999849,32.253222175487394,0.0,0.0,0.0,0.0,3.0,0.0,True,32.25,0.0032221754873917813,94,202,10.712871287128714,0.0,181.8156143331578,16.648880077844673,0.0
917,9.179999999999849,30.888784031544876,0.0,0.0,0.0,0.0,3.0,0.0,True,30.887500000000003,0.0012840315448761697,94,203,11.019704433497537,0.0,183.3851951453422,23.61680844252168,1.5600736176928187
918,9.189999999999849,30.72751239794577,0.0,0.0,0.0,0.0,3.0,0.0,True,30.725,0.002512397945765835,94,203,11.019704433497537,0.0,183.60174533237793,22.435976395055416,0.0
919,9.199999999999848,30.741191116078003,0.0,0.0,0.0,0.0,3.0,0.0,True,30.737500000000004,0.003691116078001961,94,203,11.019704433497537,0.0,183.80771181258083,21.314189879022905,0.0
920,9.209999999999848,31.116117293754012,0.0,0.0,0.0,0.0,3.0,0.0,True,31.112500000000004,0.0036172937540095117,94,204,10.990196078431373,0.0,183.8337663779823,19.324519924088445,-0.18479450372583273
921,9.219999999999848,30.98750405078664,0.0,0.0,0.0,0.0,3.0,0.0,True,30.987500000000004,4.0507866388315766e-06,94,205,10.941463414634146,0.0,184.44431551085313,20.713270259740867,0.47099526367084366
922,9.229999999999848,30.701228276402063,0.0,0.0,0.0,0.0,3.0,0.0,True,30.700000000000003,0.0012282764020593129,94,205,10.941463414634146,0.0,184.63533851376758,19.677610841008498,0.0
923,9.239999999999847,30.58990353137255,0.0,0.0,0.0,0.0,3.0,0.0,True,30.587500000000006,0.002403531372548319,94,205,10.941463414634146,0.0,184.81699910996224,18.693738310729316,0.0
924,9.249999999999847,30.653531284833658,0.0,0.0,0.0,0.0,3.0,0.0,True,30.650000000000006,0.0035312848336569434,94,205,10.941463414634146,0.0,184.9897473162706,17.759063166142298,0.0
925,9.259999999999847,31.35000373632542,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,3.7363254134402783e-06,94,206,10.893203883495145,0.0,184.7289989258741,17.392685724394404,-0.459496409125574
926,9.269999999999847,30.96363292305356,0.0,0.0,0.0,0.0,3.0,0.0,True,30.962500000000006,0.0011329230535578006,94,206,10.893203883495145,0.0,184.88964629461154,16.52305521458486,0.0
927,9.279999999999847,30.752216940818048,0.0,0.0,0.0,0.0,3.0,0.0,True,30.75,0.0022169408180462225,94,206,10.893203883495145,0.0,185.04239475262608,15.696909843658347,0.0
928,9.289999999999846,30.715757144702735,0.0,0.0,0.0,0.0,3.0,0.0,True,30.7125,0.0032571447027336825,94,206,10.893203883495145,0.0,185.1876264510433,14.912075208624438,0.0
929,9.299999999999846,31.91569200180057,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9125,0.003192001800566939,94,207,11.251207729468598,0.0,184.3376127654509,18.010881080568723,-1.0671255586487902
930,9.309999999999846,31.61362842412312,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612499999999997,0.0011284241231153134,94,208,11.240384615384615,0.0,185.0287021845899,19.95883479187359,0.569698800783911
931,9.319999999999846,31.427208401487853,0.0,0.0,0.0,0.0,3.0,0.0,True,31.424999999999997,0.002208401487853799,94,208,11.240384615384615,0.0,185.2133514115816,18.9609004136182,0.0
932,9.329999999999846,31.415744728388354,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0032447283883534975,94,208,11.240384615384615,0.0,185.38894401037442,18.012866208698586,0.0
933,9.339999999999845,32.987503178721894,0.0,0.0,0.0,0.0,3.0,0.0,True,32.987500000000004,3.1787218903513596e-06,94,209,11.31578947368421,0.0,184.2321472770412,22.45141627015255,-1.428096000670898
934,9.349999999999845,32.576040822478475,0.0,0.0,0.0,0.0,3.0,0.0,True,32.575,0.0010408224784711514,94,209,11.31578947368421,0.0,184.4389615476608,21.328848926053183,0.0
935,9.359999999999845,32.339536959213305,0.0,0.0,0.0,0.0,3.0,0.0,True,32.337500000000006,0.002036959213299964,94,209,11.31578947368421,0.0,184.63565633732267,20.26241326961457,0.0
936,9.369999999999845,32.27799283414975,0.0,0.0,0.0,0.0,3.0,0.0,True,32.275000000000006,0.0029928341497442333,94,209,11.31578947368421,0.0,184.82271637791968,19.249302582247672,0.0
937,9.379999999999844,34.250002931950135,0.0,0.0,0.0,0.0,3.0,0.0,True,34.25,2.931950135792831e-06,94,210,11.323809523809524,0.0,183.267252660085,25.74034925758405,-1.875688414489339
938,9.389999999999844,33.888460021512664,0.0,0.0,0.0,0.0,3.0,0.0,True,33.8875,0.0009600215126632205,94,210,11.323809523809524,0.0,183.5031214011008,24.453334994776558,0.0
939,9.399999999999844,33.70187882631991,0.0,0.0,0.0,0.0,3.0,0.0,True,33.7,0.0018788263199094964,94,210,11.323809523809524,0.0,183.72748571534618,23.23067450779213,0.0
940,9.409999999999844,33.690260494926264,0.0,0.0,0.0,0.0,3.0,0.0,True,33.6875,0.0027604949262608567,94,210,11.323809523809524,0.0,183.94089307688154,22.069149984052277,0.0
941,9.419999999999844,33.97770528502774,0.0,0.0,0.0,0.0,3.0,0.0,True,33.975,0.00270528502773564,94,211,11.289099526066352,0.0,184.03225322817997,20.35891709787454,-0.12135688091837693
942,9.429999999999843,33.32500265025694,0.0,0.0,0.0,0.0,3.0,0.0,True,33.325,2.650256941287089e-06,94,212,11.24056603773585,0.0,185.20669981147037,24.70476860259973,1.0727594701569458
943,9.439999999999843,33.113521783067284,0.0,0.0,0.0,0.0,3.0,0.0,True,33.112500000000004,0.0010217830672863215,94,212,11.24056603773585,0.0,185.4354748753986,23.469533578413305,0.0
944,9.449999999999843,33.07700014950512,0.0,0.0,0.0,0.0,3.0,0.0,True,33.075,0.0020001495051147765,94,212,11.24056603773585,0.0,185.65308031693837,22.296063566657658,0.0
945,9.459999999999843,33.21543897257221,0.0,0.0,0.0,0.0,3.0,0.0,True,33.212500000000006,0.0029389725722031817,94,212,11.24056603773585,0.0,185.86004877970734,21.181270184900015,0.0
946,9.469999999999843,32.652180610244635,0.0,0.0,0.0,0.0,3.0,0.0,True,32.650000000000006,0.0021806102446345127,94,213,11.347417840375586,0.0,186.88055334825702,24.55385822459471,0.8863288560477756
947,9.479999999999842,32.71570429924702,0.0,0.0,0.0,0.0,3.0,0.0,True,32.712500000000006,0.0032042992470199417,94,213,11.347417840375586,0.0,187.1099872749201,23.326175994362465,0.0
948,9.489999999999842,32.69075907780266,0.0,0.0,0.0,0.0,3.0,0.0,True,32.6875,0.0032590778026555457,94,214,11.38785046728972,0.0,187.5812675659275,23.51229241800642,0.270482871953881
949,9.499999999999842,31.35394855787977,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.0039485578797702784,94,215,11.376744186046512,0.0,189.41243592372024,30.923063303159672,1.717274468838795
950,9.509999999999842,31.563799529589954,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.0012995295899530174,94,216,11.333333333333334,0.0,189.75808109894433,29.655585282233496,0.05573416249330165
951,9.519999999999841,31.352544868345316,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.002544868345312825,94,216,11.333333333333334,0.0,190.03945205649322,28.17281450101631,0.0
952,9.529999999999841,31.316239873738624,0.0,0.0,0.0,0.0,3.0,0.0,True,31.3125,0.0037398737386222587,94,216,11.333333333333334,0.0,190.30715173710487,26.764186242211288,0.0
953,9.539999999999841,31.35123886582797,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.0012388658279698143,94,217,11.290322580645162,0.0,190.66419072854694,25.963887291807186,0.10758124643074041
954,9.54999999999984,31.439926097314537,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4375,0.0024260973145337934,94,217,11.290322580645162,0.0,190.9117114483795,24.665701014207876,0.0
955,9.55999999999984,31.703565343995304,0.0,0.0,0.0,0.0,3.0,0.0,True,31.700000000000003,0.0035653439953040253,94,217,11.290322580645162,0.0,191.14716227700075,23.43242784797747,0.0
956,9.56999999999984,31.340066446859502,0.0,0.0,0.0,0.0,3.0,0.0,True,31.337500000000006,0.0025664468595006707,94,218,11.284403669724771,0.0,192.14238574649468,26.295767560343403,0.8069905099883883
957,9.57999999999984,31.30377169818222,0.0,0.0,0.0,0.0,3.0,0.0,True,31.300000000000004,0.0037716981822168007,94,218,11.284403669724771,0.0,192.39501473787564,24.98099175465351,0.0
958,9.58999999999984,31.488733366911415,0.0,0.0,0.0,0.0,3.0,0.0,True,31.487500000000004,0.0012333669114140784,94,219,11.242009132420092,0.0,192.59087995313735,23.500929431798653,-0.046203369269044
959,9.59999999999984,31.577415519254803,0.0,0.0,0.0,0.0,3.0,0.0,True,31.575000000000003,0.002415519254799658,94,219,11.242009132420092,0.0,192.81718473777659,22.32589101193957,0.0
960,9.60999999999984,31.841049892157688,0.0,0.0,0.0,0.0,3.0,0.0,True,31.8375,0.0035498921576852466,94,219,11.242009132420092,0.0,193.03242779196154,21.209608294316453,0.0
961,9.61999999999984,32.253490804143276,0.0,0.0,0.0,0.0,3.0,0.0,True,32.25,0.0034908041432724544,94,220,11.3,0.0,193.26329446897026,20.284646912488192,0.027101479374749715
962,9.62999999999984,31.888745637618662,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,0.001245637618664453,94,221,11.2579185520362,0.0,194.14621710379097,22.824678464909056,0.7108519491839758
963,9.639999999999839,31.752439715778415,0.0,0.0,0.0,0.0,3.0,0.0,True,31.75,0.002439715778411378,94,221,11.2579185520362,0.0,194.36778493169155,21.68345267404953,0.0
964,9.649999999999839,31.79108553255672,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.003585532556720963,94,221,11.2579185520362,0.0,194.57851548802793,20.599291992122243,0.0
965,9.659999999999838,32.43750166529351,0.0,0.0,0.0,0.0,3.0,0.0,True,32.4375,1.6652935056385307e-06,94,222,11.211711711711711,0.0,194.3542025217146,19.69217745875695,-0.43655585420080456
966,9.669999999999838,32.0261489364822,0.0,0.0,0.0,0.0,3.0,0.0,True,32.025,0.0011489364821957754,94,222,11.211711711711711,0.0,194.5455661383457,18.707572415607377,0.0
967,9.679999999999838,31.789750316157225,0.0,0.0,0.0,0.0,3.0,0.0,True,31.7875,0.002250316157220903,94,222,11.211711711711711,0.0,194.72754136097586,17.772201295880866,0.0
968,9.689999999999838,31.72830718107065,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0033071810706521484,94,222,11.211711711711711,0.0,194.90058036078594,16.883602255023725,0.0
969,9.699999999999838,31.85216120363559,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.0021612036355871805,94,223,11.331838565022421,0.0,195.0579344493556,16.002597699157505,-0.007366329425430251
970,9.709999999999837,31.840676216698483,0.0,0.0,0.0,0.0,3.0,0.0,True,31.837500000000006,0.0031762166984827043,94,223,11.331838565022421,0.0,195.2140081971609,15.202478401588625,0.0
971,9.719999999999837,31.90105402853681,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9,0.0010540285368036294,94,224,11.290178571428571,0.0,195.46555005111964,14.970774638167873,0.10568332864604457
972,9.729999999999837,32.01456445024832,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0125,0.0020644502483225177,94,224,11.290178571428571,0.0,195.61186493118305,14.222242787760308,0.0
973,9.739999999999837,32.303034033479975,0.0,0.0,0.0,0.0,3.0,0.0,True,32.300000000000004,0.00303403347996593,94,224,11.290178571428571,0.0,195.75096888125375,13.511140761817227,0.0
974,9.749999999999837,31.50235634139915,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5,0.0023563413991494232,94,225,11.293333333333333,0.0,197.13148534530345,19.212438594192307,1.2753694031989227
975,9.759999999999836,31.565963141523333,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5625,0.00346314152332983,94,225,11.293333333333333,0.0,197.3208564488098,18.25182820828777,0.0
976,9.769999999999836,31.127464571283276,0.0,0.0,0.0,0.0,3.0,0.0,True,31.125,0.0024645712832715044,94,226,11.269911504424778,0.0,198.1796427456474,20.77887815338764,0.6879266280553296
977,9.779999999999836,31.441122266394583,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4375,0.00362226639457721,94,226,11.269911504424778,0.0,198.38554267096694,19.739946319939577,0.0
978,9.789999999999836,31.351269459348895,0.0,0.0,0.0,0.0,3.0,0.0,True,31.35,0.0012694593488909018,94,227,11.22907488986784,0.0,199.15917952569856,21.665615162993987,0.5825323855040452
979,9.799999999999836,31.364986885286584,0.0,0.0,0.0,0.0,3.0,0.0,True,31.362500000000004,0.0024868852865798257,94,227,11.22907488986784,0.0,199.37492648364105,20.582342694461907,0.0
980,9.809999999999835,31.553655106403024,0.0,0.0,0.0,0.0,3.0,0.0,True,31.550000000000004,0.0036551064030216347,94,227,11.22907488986784,0.0,199.5801090658414,19.553237743426823,0.0
981,9.819999999999835,31.62870689641693,0.0,0.0,0.0,0.0,3.0,0.0,True,31.625,0.0037068964169288117,94,228,11.583333333333334,0.0,200.05964469267784,20.000636510328043,0.2850096595502336
982,9.829999999999835,31.975000832115093,0.0,0.0,0.0,0.0,3.0,0.0,True,31.975,8.321150910106696e-07,94,229,11.537117903930131,0.0,200.17705454824062,18.587447117435367,-0.08263151402999824
983,9.839999999999835,31.61368724475571,0.0,0.0,0.0,0.0,3.0,0.0,True,31.612500000000004,0.0011872447557072143,94,229,11.537117903930131,0.0,200.36309436121476,17.658078719046117,0.0
984,9.849999999999834,31.427326200557854,0.0,0.0,0.0,0.0,3.0,0.0,True,31.425000000000004,0.002326200557852734,94,229,11.537117903930131,0.0,200.5399972794617,16.77518253709567,0.0
985,9.859999999999834,31.41591912323001,0.0,0.0,0.0,0.0,3.0,0.0,True,31.4125,0.0034191232300101503,94,229,11.537117903930131,0.0,200.70820431804913,15.93643480731832,0.0
986,9.869999999999834,32.862501089532444,0.0,0.0,0.0,0.0,3.0,0.0,True,32.8625,1.089532443315797e-06,94,230,11.695652173913043,0.0,199.57195992609604,20.00396694127409,-1.291599471737058
987,9.879999999999834,32.52609539233645,0.0,0.0,0.0,0.0,3.0,0.0,True,32.525,0.001095392336449667,94,230,11.695652173913043,0.0,199.77157219923305,19.00377224551817,0.0
988,9.889999999999834,32.36464592259249,0.0,0.0,0.0,0.0,3.0,0.0,True,32.3625,0.0021459225924827866,94,230,11.695652173913043,0.0,199.96139430117432,18.05359078631757,0.0
989,9.899999999999833,32.37815399348135,0.0,0.0,0.0,0.0,3.0,0.0,True,32.375,0.0031539934813400016,94,230,11.695652173913043,0.0,200.1418974627195,17.1509217603133,0.0
990,9.909999999999833,33.565590913611715,0.0,0.0,0.0,0.0,3.0,0.0,True,33.5625,0.0030909136117132007,94,231,11.662337662337663,0.0,199.30492732078685,19.617713300501556,-1.0078880214561252
991,9.919999999999833,31.477764723650978,0.0,0.0,0.0,0.0,3.0,0.0,True,31.475,0.0027647236509801497,94,232,11.892241379310345,0.0,202.0345150477888,31.351477568568292,2.542928143469261
992,9.929999999999833,31.59156366119249,0.0,0.0,0.0,0.0,3.0,0.0,True,31.5875,0.00406366119248981,94,232,11.892241379310345,0.0,202.35122181278473,29.783917235677187,0.0
993,9.939999999999833,32.04148231676669,0.0,0.0,0.0,0.0,3.0,0.0,True,32.0375,0.0039823167666906386,94,233,12.025751072961373,0.0,202.49425156259218,27.51236458392779,-0.15647401287095164
994,9.949999999999832,31.851386932917222,0.0,0.0,0.0,0.0,3.0,0.0,True,31.85,0.0013869329172217742,94,234,11.987179487179487,0.0,203.36356839832027,29.054172639242484,0.5834843322802712
995,9.959999999999832,31.86521754850808,0.0,0.0,0.0,0.0,3.0,0.0,True,31.862500000000004,0.0027175485080778074,94,234,11.987179487179487,0.0,203.65899825172698,27.601473065775387,0.0
996,9.969999999999832,32.053994384702136,0.0,0.0,0.0,0.0,3.0,0.0,True,32.050000000000004,0.003994384702132711,94,234,11.987179487179487,0.0,203.94006538111066,26.221412727102294,0.0
997,9.979999999999832,31.90414105373737,0.0,0.0,0.0,0.0,3.0,0.0,True,31.9,0.004141053737369193,94,235,11.995744680851065,0.0,204.7331468057427,27.488068014057784,0.51554242395963
998,9.989999999999831,32.225000790612405,0.0,0.0,0.0,0.0,3.0,0.0,True,32.225,7.906124002694076e-07,94,236,11.94915254237288,0.0,204.98479054126906,25.96839161704666,-0.029054599788722157
999,9.999999999999831,31.88882620587055,0.0,0.0,0.0,0.0,3.0,0.0,True,31.887500000000003,0.0013262058705487089,94,236,11.94915254237288,0.0,205.2509477132582,24.669976456880562,0.0
1000,10.009999999999831,31.72759860420213,0.0,0.0,0.0,0.0,3.0,0.0,True,31.725,0.0025986042021262502,94,236,11.94915254237288,0.0,205.5041262935367,23.43648629605054,0.0
