step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
1120,1121.0,258.99125000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,256.37500000000006,0.0,290,199,24.492462311557787,0.0
1121,1122.0,257.24250000000006,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,254.62500000000006,0.0,290,199,24.492462311557787,0.0
1122,1123.0,252.35000000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,290,200,24.965,0.0
1123,1124.0,254.60375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,252.00000000000006,0.0,290,201,24.845771144278608,0.0
1124,1125.0,254.86000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,252.25000000000006,0.0,290,201,24.845771144278608,0.0
1125,1126.0,254.11625000000004,0.0,2.6162500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,290,202,24.72772277227723,0.0
1126,1127.0,249.74250000000004,0.0,2.6175000000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,290,202,24.72772277227723,0.0
1127,1128.0,250.24625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,247.62500000000006,0.0,290,203,24.645320197044335,0.0
1128,1129.0,240.02375000000004,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,237.50000000000006,0.0,290,204,25.318627450980394,0.0
1129,1130.0,240.78000000000006,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,290,204,25.318627450980394,0.0
1130,1131.0,243.04125000000005,0.0,2.5412500000000007,0.0,0.0,3.0,0.0,True,240.50000000000006,0.0,290,205,25.360975609756096,0.0
1131,1132.0,238.40750000000006,0.0,2.5325000000000006,0.0,0.0,3.0,0.0,True,235.87500000000006,0.0,290,206,25.485436893203882,0.0
1132,1133.0,237.90375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,235.37500000000006,0.0,290,207,25.367149758454108,0.0
1133,1134.0,237.76500000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,235.25000000000006,0.0,290,208,25.27403846153846,0.0
1134,1135.0,249.02625000000006,0.0,2.5262500000000006,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,290,209,25.363636363636363,0.0
1135,1136.0,247.77750000000006,0.0,2.5275000000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,290,209,25.363636363636363,0.0
1136,1137.0,247.90875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,245.37500000000006,0.0,290,210,25.257142857142856,0.0
1137,1138.0,262.15375000000006,0.0,2.5287500000000005,0.0,0.0,3.0,0.0,True,259.62500000000006,0.0,290,211,25.38388625592417,0.0
1138,1139.0,258.01625000000007,0.0,2.5162500000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,290,212,25.30188679245283,0.0
1139,1140.0,258.39500000000004,0.0,2.5200000000000005,0.0,0.0,3.0,0.0,True,255.87500000000006,0.0,290,212,25.30188679245283,0.0
1140,1141.0,257.27375000000006,0.0,2.5237500000000006,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,290,213,25.211267605633804,0.0
1141,1142.0,256.65500000000003,0.0,2.5300000000000007,0.0,0.0,3.0,0.0,True,254.12500000000006,0.0,290,213,25.211267605633804,0.0
1142,1143.0,256.40875000000005,0.0,2.5337500000000004,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,290,213,25.211267605633804,0.0
1143,1144.0,250.66750000000005,0.0,2.5425000000000004,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,290,214,25.177570093457945,0.0
1144,1145.0,249.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,290,215,25.069767441860463,0.0
1145,1146.0,249.80250000000004,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,247.25000000000006,0.0,290,215,25.069767441860463,0.0
1146,1147.0,249.91875000000005,0.0,2.5437500000000006,0.0,0.0,3.0,0.0,True,247.37500000000006,0.0,290,216,24.97685185185185,0.0
1147,1148.0,244.17250000000004,0.0,2.5475000000000003,0.0,0.0,3.0,0.0,True,241.62500000000006,0.0,290,217,25.013824884792626,0.0
1148,1149.0,241.92375000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,239.37500000000006,0.0,290,217,25.013824884792626,0.0
1149,1150.0,242.05500000000004,0.0,2.5550000000000006,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,290,217,25.013824884792626,0.0
1150,1151.0,242.06125000000006,0.0,2.5612500000000007,0.0,0.0,3.0,0.0,True,239.50000000000006,0.0,290,217,25.013824884792626,0.0
1151,1152.0,247.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,244.75000000000006,0.0,290,218,24.90366972477064,0.0
1152,1153.0,247.58125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,245.00000000000006,0.0,290,218,24.90366972477064,0.0
1153,1154.0,237.69000000000005,0.0,2.5650000000000004,0.0,0.0,3.0,0.0,True,235.12500000000006,0.0,290,219,25.059360730593607,0.0
1154,1155.0,241.63250000000005,0.0,2.5075000000000003,0.0,0.0,3.0,0.0,True,239.12500000000006,0.0,290,220,25.740909090909092,0.0
1155,1156.0,241.38625000000005,0.0,2.5112500000000004,0.0,0.0,3.0,0.0,True,238.87500000000006,0.0,290,220,25.740909090909092,0.0
1156,1157.0,243.52125000000004,0.0,2.5212500000000007,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,290,221,25.647058823529413,0.0
1157,1158.0,225.62000000000003,0.0,2.4950000000000006,0.0,0.0,3.0,0.0,True,223.12500000000006,0.0,290,222,25.92792792792793,0.0
1158,1159.0,224.62375000000003,0.0,2.4987500000000007,0.0,0.0,3.0,0.0,True,222.12500000000006,0.0,290,222,25.92792792792793,0.0
1159,1160.0,225.38000000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,290,222,25.92792792792793,0.0
1160,1161.0,225.38375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,222.87500000000006,0.0,290,222,25.92792792792793,0.0
1161,1162.0,222.88375000000005,0.0,2.5087500000000005,0.0,0.0,3.0,0.0,True,220.37500000000006,0.0,290,223,25.84304932735426,0.0
1162,1163.0,223.64000000000004,0.0,2.5150000000000006,0.0,0.0,3.0,0.0,True,221.12500000000006,0.0,290,223,25.84304932735426,0.0
1163,1164.0,221.99750000000003,0.0,2.4975000000000005,0.0,0.0,3.0,0.0,True,219.50000000000006,0.0,290,224,25.754464285714285,0.0
1164,1165.0,224.25125000000006,0.0,2.5012500000000006,0.0,0.0,3.0,0.0,True,221.75000000000006,0.0,290,225,25.653333333333332,0.0
1165,1166.0,224.00500000000005,0.0,2.5050000000000003,0.0,0.0,3.0,0.0,True,221.50000000000006,0.0,290,225,25.653333333333332,0.0
1166,1167.0,226.24625000000003,0.0,2.4962500000000003,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,290,226,25.557522123893804,0.0
1167,1168.0,225.50000000000006,0.0,2.5000000000000004,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,290,226,25.557522123893804,0.0
1168,1169.0,225.75625000000005,0.0,2.5062500000000005,0.0,0.0,3.0,0.0,True,223.25000000000006,0.0,290,226,25.557522123893804,0.0
1169,1170.0,225.51250000000005,0.0,2.5125000000000006,0.0,0.0,3.0,0.0,True,223.00000000000006,0.0,290,226,25.557522123893804,0.0
1170,1171.0,226.01875000000004,0.0,2.5187500000000007,0.0,0.0,3.0,0.0,True,223.50000000000006,0.0,290,226,25.557522123893804,0.0
1171,1172.0,226.27500000000003,0.0,2.5250000000000004,0.0,0.0,3.0,0.0,True,223.75000000000006,0.0,290,226,25.557522123893804,0.0
1172,1173.0,235.81000000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,233.25000000000006,0.0,290,227,25.916299559471366,0.0
1173,1174.0,236.06625000000005,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,233.50000000000006,0.0,290,227,25.916299559471366,0.0
1174,1175.0,236.82250000000005,0.0,2.5725000000000007,0.0,0.0,3.0,0.0,True,234.25000000000006,0.0,290,227,25.916299559471366,0.0
1175,1176.0,236.70375000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,290,227,25.916299559471366,0.0
1176,1177.0,235.95750000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,290,227,25.916299559471366,0.0
1177,1178.0,232.33250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,229.75000000000006,0.0,290,228,25.80701754385965,0.0
1178,1179.0,233.08875000000003,0.0,2.5887500000000006,0.0,0.0,3.0,0.0,True,230.50000000000006,0.0,290,229,25.768558951965066,0.0
1179,1180.0,231.34000000000003,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,228.75000000000006,0.0,290,229,25.768558951965066,0.0
1180,1181.0,231.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,290,229,25.768558951965066,0.0
1181,1182.0,230.85250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,228.25000000000006,0.0,290,229,25.768558951965066,0.0
1182,1183.0,231.10875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,290,229,25.768558951965066,0.0
1183,1184.0,231.11500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,228.50000000000006,0.0,290,229,25.768558951965066,0.0
1184,1185.0,229.99375000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,290,229,25.768558951965066,0.0
1185,1186.0,229.74750000000003,0.0,2.6225000000000005,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,290,229,25.768558951965066,0.0
1186,1187.0,230.25375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,227.62500000000006,0.0,290,229,25.768558951965066,0.0
1187,1188.0,230.00750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,227.37500000000006,0.0,290,229,25.768558951965066,0.0
1188,1189.0,229.76125000000005,0.0,2.6362500000000004,0.0,0.0,3.0,0.0,True,227.12500000000006,0.0,290,229,25.768558951965066,0.0
1189,1190.0,228.01250000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,225.37500000000006,0.0,290,229,25.768558951965066,0.0
1190,1191.0,228.26875000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,225.62500000000006,0.0,290,229,25.768558951965066,0.0
1191,1192.0,235.75375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,233.12500000000006,0.0,290,230,26.026086956521738,0.0
1192,1193.0,236.01000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,233.37500000000006,0.0,290,230,26.026086956521738,0.0
1193,1194.0,236.76625000000004,0.0,2.6412500000000003,0.0,0.0,3.0,0.0,True,234.12500000000006,0.0,290,230,26.026086956521738,0.0
1194,1195.0,236.39500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,233.75000000000006,0.0,290,230,26.026086956521738,0.0
1195,1196.0,218.88875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,216.25000000000003,0.0,290,231,26.025974025974026,0.0
1196,1197.0,219.64500000000004,0.0,2.6450000000000005,0.0,0.0,3.0,0.0,True,217.00000000000003,0.0,290,231,26.025974025974026,0.0
1197,1198.0,218.27375000000004,0.0,2.6487500000000006,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,290,231,26.025974025974026,0.0
1198,1199.0,218.28000000000003,0.0,2.6550000000000007,0.0,0.0,3.0,0.0,True,215.62500000000003,0.0,290,231,26.025974025974026,0.0
1199,1200.0,217.15875000000005,0.0,2.6587500000000004,0.0,0.0,3.0,0.0,True,214.50000000000003,0.0,290,231,26.025974025974026,0.0
1200,1201.0,217.91500000000005,0.0,2.6650000000000005,0.0,0.0,3.0,0.0,True,215.25000000000003,0.0,290,231,26.025974025974026,0.0
1201,1202.0,218.66875000000005,0.0,2.6687500000000006,0.0,0.0,3.0,0.0,True,216.00000000000003,0.0,290,231,26.025974025974026,0.0
1202,1203.0,210.75250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,208.12500000000003,0.0,290,232,26.051724137931036,0.0
1203,1204.0,209.63125000000005,0.0,2.6312500000000005,0.0,0.0,3.0,0.0,True,207.00000000000003,0.0,290,232,26.051724137931036,0.0
1204,1205.0,210.38750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,207.75000000000003,0.0,290,232,26.051724137931036,0.0
1205,1206.0,208.38875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,205.75000000000003,0.0,290,232,26.051724137931036,0.0
1206,1207.0,208.13750000000005,0.0,2.6375000000000006,0.0,0.0,3.0,0.0,True,205.50000000000003,0.0,290,233,25.957081545064376,0.0
1207,1208.0,208.64375000000004,0.0,2.6437500000000007,0.0,0.0,3.0,0.0,True,206.00000000000003,0.0,290,233,25.957081545064376,0.0
1208,1209.0,211.90000000000003,0.0,2.6500000000000004,0.0,0.0,3.0,0.0,True,209.25000000000003,0.0,290,233,25.957081545064376,0.0
1209,1210.0,219.27625000000003,0.0,2.6512500000000006,0.0,0.0,3.0,0.0,True,216.62500000000003,0.0,290,234,25.863247863247864,0.0
1210,1211.0,219.53250000000006,0.0,2.6575000000000006,0.0,0.0,3.0,0.0,True,216.87500000000003,0.0,290,234,25.863247863247864,0.0
1211,1212.0,220.78875000000005,0.0,2.6637500000000007,0.0,0.0,3.0,0.0,True,218.12500000000003,0.0,290,234,25.863247863247864,0.0
1212,1213.0,219.41750000000005,0.0,2.6675000000000004,0.0,0.0,3.0,0.0,True,216.75000000000003,0.0,290,234,25.863247863247864,0.0
1213,1214.0,233.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,290,235,26.574468085106382,0.0
1214,1215.0,237.50000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,234.87500000000006,0.0,290,236,26.47457627118644,0.0
1215,1216.0,234.87625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,232.25000000000006,0.0,290,236,26.47457627118644,0.0
1216,1217.0,233.88000000000005,0.0,2.6300000000000003,0.0,0.0,3.0,0.0,True,231.25000000000006,0.0,290,236,26.47457627118644,0.0
1217,1218.0,242.88500000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,240.25000000000006,0.0,290,237,26.367088607594937,0.0
1218,1219.0,240.88875000000004,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,238.25000000000006,0.0,290,238,26.365546218487395,0.0
1219,1220.0,247.00250000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,244.37500000000006,0.0,290,239,26.301255230125523,0.0
1220,1221.0,233.99625000000003,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,231.37500000000006,0.0,290,240,26.354166666666668,0.0
1221,1222.0,233.00000000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,230.37500000000006,0.0,290,240,26.354166666666668,0.0
1222,1223.0,233.25125000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,230.62500000000006,0.0,290,241,26.25726141078838,0.0
1223,1224.0,240.62625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,238.00000000000006,0.0,290,242,26.90909090909091,0.0
1224,1225.0,244.62875000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,242.00000000000006,0.0,290,243,26.88888888888889,0.0
1225,1226.0,245.01000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,290,243,26.88888888888889,0.0
1226,1227.0,243.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,241.00000000000006,0.0,290,244,26.84016393442623,0.0
1227,1228.0,243.73375000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,241.12500000000006,0.0,290,244,26.84016393442623,0.0
1228,1229.0,243.36500000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,240.75000000000006,0.0,290,244,26.84016393442623,0.0
1229,1230.0,244.99625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,242.37500000000006,0.0,290,244,26.84016393442623,0.0
1230,1231.0,237.34750000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,234.75000000000006,0.0,290,245,26.97142857142857,0.0
1231,1232.0,238.60625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,236.00000000000006,0.0,290,246,26.869918699186993,0.0
1232,1233.0,258.68375000000003,0.0,2.5587500000000003,0.0,0.0,3.0,0.0,True,256.12500000000006,0.0,290,247,27.615384615384617,0.0
1233,1234.0,256.43500000000006,0.0,2.5600000000000005,0.0,0.0,3.0,0.0,True,253.87500000000006,0.0,290,247,27.615384615384617,0.0
1234,1235.0,256.94125,0.0,2.5662500000000006,0.0,0.0,3.0,0.0,True,254.37500000000006,0.0,290,247,27.615384615384617,0.0
1235,1236.0,253.94250000000005,0.0,2.5675000000000003,0.0,0.0,3.0,0.0,True,251.37500000000006,0.0,290,247,27.615384615384617,0.0
1236,1237.0,252.94625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,290,247,27.615384615384617,0.0
1237,1238.0,251.95000000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,290,247,27.615384615384617,0.0
1238,1239.0,269.58750000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,267.00000000000006,0.0,290,248,27.56451612903226,0.0
1239,1240.0,269.84375000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,267.25000000000006,0.0,290,248,27.56451612903226,0.0
1240,1241.0,266.8500000000001,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,264.25000000000006,0.0,290,249,27.46987951807229,0.0
1241,1242.0,265.85375000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,263.25000000000006,0.0,290,249,27.46987951807229,0.0
1242,1243.0,264.8575000000001,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,262.25000000000006,0.0,290,250,27.4,0.0
1243,1244.0,259.85875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,257.25000000000006,0.0,290,251,27.298804780876495,0.0
1244,1245.0,258.11000000000007,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,290,251,27.298804780876495,0.0
1245,1246.0,245.94625000000005,0.0,2.5712500000000005,0.0,0.0,3.0,0.0,True,243.37500000000006,0.0,290,252,27.48015873015873,0.0
1246,1247.0,245.32500000000005,0.0,2.5750000000000006,0.0,0.0,3.0,0.0,True,242.75000000000006,0.0,290,252,27.48015873015873,0.0
1247,1248.0,246.33125000000004,0.0,2.5812500000000007,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,290,252,27.48015873015873,0.0
1248,1249.0,246.71250000000003,0.0,2.5875000000000004,0.0,0.0,3.0,0.0,True,244.12500000000006,0.0,290,252,27.48015873015873,0.0
1249,1250.0,247.46875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,244.87500000000006,0.0,290,252,27.48015873015873,0.0
1250,1251.0,247.82875000000004,0.0,2.5787500000000003,0.0,0.0,3.0,0.0,True,245.25000000000006,0.0,290,253,27.509881422924902,0.0
1251,1252.0,252.71125000000004,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,250.12500000000006,0.0,290,254,27.578740157480315,0.0
1252,1253.0,251.96500000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,249.37500000000006,0.0,290,254,27.578740157480315,0.0
1253,1254.0,245.21875000000006,0.0,2.5937500000000004,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,290,255,27.968627450980392,0.0
1254,1255.0,245.72500000000005,0.0,2.6000000000000005,0.0,0.0,3.0,0.0,True,243.12500000000006,0.0,290,255,27.968627450980392,0.0
1255,1256.0,243.85125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,241.25000000000006,0.0,290,255,27.968627450980392,0.0
1256,1257.0,244.47250000000005,0.0,2.5975000000000006,0.0,0.0,3.0,0.0,True,241.87500000000006,0.0,290,256,27.8671875,0.0
1257,1258.0,244.72875000000005,0.0,2.6037500000000007,0.0,0.0,3.0,0.0,True,242.12500000000006,0.0,290,256,27.8671875,0.0
1258,1259.0,246.36000000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,243.75000000000006,0.0,290,256,27.8671875,0.0
1259,1260.0,252.37125000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,290,257,27.766536964980546,0.0
1260,1261.0,253.37750000000005,0.0,2.6275000000000004,0.0,0.0,3.0,0.0,True,250.75000000000006,0.0,290,257,27.766536964980546,0.0
1261,1262.0,259.2637500000001,0.0,2.6387500000000004,0.0,0.0,3.0,0.0,True,256.62500000000006,0.0,290,258,27.666666666666668,0.0
1262,1263.0,258.01500000000004,0.0,2.6400000000000006,0.0,0.0,3.0,0.0,True,255.37500000000006,0.0,290,258,27.666666666666668,0.0
1263,1264.0,239.97000000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,237.37500000000006,0.0,290,259,28.231660231660232,0.0
1264,1265.0,240.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,290,259,28.231660231660232,0.0
1265,1266.0,251.84500000000006,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,249.25000000000006,0.0,290,260,28.134615384615383,0.0
1266,1267.0,253.47625000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,250.87500000000006,0.0,290,260,28.134615384615383,0.0
1267,1268.0,254.48250000000004,0.0,2.6075000000000004,0.0,0.0,3.0,0.0,True,251.87500000000006,0.0,290,260,28.134615384615383,0.0
1268,1269.0,254.11875000000006,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,251.50000000000006,0.0,290,261,28.042145593869733,0.0
1269,1270.0,256.84125000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,290,262,28.11832061068702,0.0
1270,1271.0,256.22,0.0,2.5950000000000006,0.0,0.0,3.0,0.0,True,253.62500000000006,0.0,290,263,28.019011406844108,0.0
1271,1272.0,255.59875000000005,0.0,2.5987500000000003,0.0,0.0,3.0,0.0,True,253.00000000000006,0.0,290,263,28.019011406844108,0.0
1272,1273.0,255.85500000000005,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,253.25000000000006,0.0,290,263,28.019011406844108,0.0
1273,1274.0,253.09000000000006,0.0,2.5900000000000003,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,290,264,27.943181818181817,0.0
1274,1275.0,257.34250000000003,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,254.75000000000006,0.0,290,265,27.841509433962266,0.0
1275,1276.0,257.60125000000005,0.0,2.6012500000000003,0.0,0.0,3.0,0.0,True,255.00000000000006,0.0,290,266,27.7406015037594,0.0
1276,1277.0,256.1050000000001,0.0,2.6050000000000004,0.0,0.0,3.0,0.0,True,253.50000000000006,0.0,290,266,27.7406015037594,0.0
1277,1278.0,255.35875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,252.75000000000006,0.0,290,266,27.7406015037594,0.0
1278,1279.0,256.86250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,254.25000000000006,0.0,290,267,27.913857677902623,0.0
1279,1280.0,260.85625000000005,0.0,2.6062500000000006,0.0,0.0,3.0,0.0,True,258.25000000000006,0.0,290,268,27.83582089552239,0.0
1280,1281.0,261.1025000000001,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,258.50000000000006,0.0,290,269,27.802973977695167,0.0
1281,1282.0,269.29875000000004,0.0,2.5487500000000005,0.0,0.0,3.0,0.0,True,266.75000000000006,0.0,290,270,28.02962962962963,0.0
1282,1283.0,269.42750000000007,0.0,2.5525000000000007,0.0,0.0,3.0,0.0,True,266.87500000000006,0.0,290,270,28.02962962962963,0.0
1283,1284.0,278.1987500000001,0.0,2.5737500000000004,0.0,0.0,3.0,0.0,True,275.62500000000006,0.0,290,271,27.974169741697416,0.0
1284,1285.0,281.58250000000004,0.0,2.5825000000000005,0.0,0.0,3.0,0.0,True,279.00000000000006,0.0,290,272,27.875,0.0
1285,1286.0,280.58625000000006,0.0,2.5862500000000006,0.0,0.0,3.0,0.0,True,278.00000000000006,0.0,290,272,27.875,0.0
