step,time,omega,kinetic,potential,entropy,gradient_norm,max_density,min_density,is_stable,gradient_energy,entropy_interaction,max_avalanche,avalanche_count,mean_size,power_law_exponent
981,982.0,259.35875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,256.75000000000006,0.0,303,158,14.569620253164556,0.0
982,983.0,258.11250000000007,0.0,2.6125000000000007,0.0,0.0,3.0,0.0,True,255.50000000000006,0.0,303,158,14.569620253164556,0.0
983,984.0,259.11875000000003,0.0,2.6187500000000004,0.0,0.0,3.0,0.0,True,256.50000000000006,0.0,303,158,14.569620253164556,0.0
984,985.0,252.60250000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,250.00000000000006,0.0,303,159,14.60377358490566,0.0
985,986.0,250.71625000000006,0.0,2.5912500000000005,0.0,0.0,3.0,0.0,True,248.12500000000006,0.0,303,160,14.5375,0.0
986,987.0,248.96750000000006,0.0,2.5925000000000007,0.0,0.0,3.0,0.0,True,246.37500000000006,0.0,303,160,14.5375,0.0
987,988.0,249.09625000000005,0.0,2.5962500000000004,0.0,0.0,3.0,0.0,True,246.50000000000006,0.0,303,160,14.5375,0.0
988,989.0,250.97750000000005,0.0,2.6025000000000005,0.0,0.0,3.0,0.0,True,248.37500000000006,0.0,303,160,14.5375,0.0
989,990.0,252.35875000000004,0.0,2.6087500000000006,0.0,0.0,3.0,0.0,True,249.75000000000006,0.0,303,160,14.5375,0.0
990,991.0,252.99000000000004,0.0,2.6150000000000007,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,303,160,14.5375,0.0
991,992.0,252.99625000000006,0.0,2.6212500000000003,0.0,0.0,3.0,0.0,True,250.37500000000006,0.0,303,160,14.5375,0.0
992,993.0,253.12500000000006,0.0,2.6250000000000004,0.0,0.0,3.0,0.0,True,250.50000000000006,0.0,303,160,14.5375,0.0
993,994.0,249.75375000000005,0.0,2.6287500000000006,0.0,0.0,3.0,0.0,True,247.12500000000006,0.0,303,161,14.546583850931677,0.0
994,995.0,245.26000000000005,0.0,2.6350000000000007,0.0,0.0,3.0,0.0,True,242.62500000000006,0.0,303,162,14.54320987654321,0.0
995,996.0,240.48500000000004,0.0,2.6100000000000003,0.0,0.0,3.0,0.0,True,237.87500000000006,0.0,303,163,14.92638036809816,0.0
996,997.0,238.86375000000004,0.0,2.6137500000000005,0.0,0.0,3.0,0.0,True,236.25000000000006,0.0,303,163,14.92638036809816,0.0
997,998.0,239.12000000000003,0.0,2.6200000000000006,0.0,0.0,3.0,0.0,True,236.50000000000006,0.0,303,163,14.92638036809816,0.0
998,999.0,239.37625000000006,0.0,2.6262500000000006,0.0,0.0,3.0,0.0,True,236.75000000000006,0.0,303,163,14.92638036809816,0.0
999,1000.0,241.25750000000005,0.0,2.6325000000000007,0.0,0.0,3.0,0.0,True,238.62500000000006,0.0,303,163,14.92638036809816,0.0
